,BottleneckSummaryIndex,Id,StartDate,EndDate,FromIntersectionName,ToIntersectionName,Direction,MaxDurationMinutes,StartSegmentOffsetMiles,EndSegmentOffsetMiles,MaxLengthMiles,FromPointLat,FromPointLon,ToPointLat,ToPointLon,label
271,12,c67669c1-35de-4fa1-9495-e620a0ea27ca,2023-03-14T03:42:03.000Z,2023-03-14T04:04:23.000Z,OH-9 Newgarden Rd / CR-415 Whinnery Rd,US-30 Canal St / OH-9 1st St / 1st St,Southbound,22,0.171,0.93,7.19,40.84300890017485,-80.8981322,40.751427609544606,-80.9366797,Yes
272,44,ee8e3662-3b16-4ff9-935d-1c2226396f0e,2023-03-14T02:37:15.000Z,2023-03-14T02:42:22.000Z,OH-11 / OH-167,OH-11,Southbound,5,0.58,0.825,5.45,41.74751992025766,-80.70997997,41.66916995255073,-80.71367,Yes
273,364,4e4324f5-67d2-4264-92db-4b793709e9f9,2023-03-14T01:01:54.000Z,2023-03-14T01:03:19.000Z,I-480  Exit 7 / Clague Rd,I-480  Exit 12 / OH-17 Brookpark Rd / 139th St,Eastbound,1,1.439,0.209,3.5,41.42341,-81.87348,41.42041413884069,-81.80814538,No
274,45,53153413-dbfb-440d-8491-7c57449075b6,2023-03-14T01:18:37.000Z,2023-03-14T01:30:02.000Z,"I-71  Exits 242,242A-B / Bellaire Rd / 130th St",I-71 / I-90 / I-90,Northbound,11,0.348,0.751,5.23,41.44552033655493,-81.76341226,41.478436653606856,-81.69311244,Yes
275,49,2bc0c038-9d2a-4a4d-9680-bb33a8f9cffc,2023-03-14T02:31:33.000Z,2023-03-14T02:51:29.000Z,OH-86 Plank Rd / Whitney Rd,OH-86 / OH-534,Eastbound,20,1.14,1.059,6.12,41.58962006,-81.04524987,41.54456,-80.94692,Yes
276,148,7af6fe6b-0696-4794-8cbf-3e32e245b0e2,2023-03-14T03:06:05.000Z,2023-03-14T03:20:55.000Z,I-71,I-71,Southbound,15,1.086,0.816,6.11,40.83674322,-82.29792935,40.79494005351835,-82.40020452,Yes
277,303,1f3ac5d3-cf4f-4ef8-b74d-9f8ebc11a6f4,2023-03-14T00:01:53.000Z,2023-03-14T00:22:47.000Z,I-70,I-70  Exit 152 / US-40 National Rd / US-40 Main St,Eastbound,21,0.458,0.297,6.22,39.95013418451251,-82.17017129,39.94947371730153,-82.05414512,Yes
278,55,2d3e5026-23e3-4438-8932-41dcc1eecb1b,2023-03-14T02:07:16.000Z,2023-03-14T02:10:39.000Z,"I-271  Exits 18,18A,18B / OH-8 / Macedonia Commons Blvd",I-271,Southbound,3,0.34,0.94,5.51,41.30497999123695,-81.51724,41.25196486504628,-81.5869737,No
279,55,ffa42ffd-b271-41b1-b5ab-d5e17c97fdff,2023-03-14T01:00:09.000Z,2023-03-14T01:03:19.000Z,I-271  Exit 34 / US-322 Mayfield Rd,I-271,Southbound,3,0.619,0.132,3.68,41.52568,-81.44553,41.48834851431486,-81.48697028,No
280,218,48018cdc-0b63-4e5b-abc2-8354a516813f,2023-03-14T00:42:24.000Z,2023-03-14T00:55:38.000Z,I-80,I-80,Eastbound,13,0,0.161,6.75,41.32343,-82.5871,41.33042304065901,-82.45751924,No
281,13,fd31ab4c-6803-4375-8eb4-5dc71a86c013,2023-03-13T21:14:02.000Z,2023-03-13T21:33:44.000Z,I-75  Exit 1G / Western Ave,I-71 / I-75,Southbound,20,0.044,0.129,1.31,39.11272766158032,-84.5315,39.097171434839694,-84.52234935,Yes
282,154,95526f39-c330-4f91-a8f1-5cb9074389fb,2023-03-14T02:55:15.000Z,2023-03-14T03:06:02.000Z,US-20 / Fitchville River Rd,US-20 Cleveland Rd / US-20 / Cleveland Rd,Westbound,11,0.664,1.202,7.04,41.24746313457706,-82.43563008,41.24961118570137,-82.57227181,Yes
283,13,13370560-4e6e-46d5-8f4c-8c28dfe09d62,2023-03-13T18:54:56.000Z,2023-03-13T18:57:32.000Z,I-75  Exit 1G / Western Ave,I-71 / I-75,Southbound,3,0.196,0.129,1.15,39.11108989131342,-84.53152722,39.097171434839694,-84.52234935,Yes
284,215,6884b76f-9a82-4710-b558-30980be2efc6,2023-03-14T03:00:17.000Z,2023-03-14T03:06:05.000Z,I-77  Exit 144 / I-271  Exit 10,I-77,Northbound,6,0.472,0.289,4.5,41.23318904751341,-81.62763109,41.29631219465114,-81.64074442,No
285,215,824d59da-01f7-4ed8-b642-a3a755d99d5d,2023-03-14T01:58:40.000Z,2023-03-14T02:00:32.000Z,I-77,I-77,Northbound,2,1.074,0.292,3.27,41.21294545579743,-81.62564583,41.26062981956792,-81.63346115,No
286,13,b240eebd-476f-4080-8d00-92eaec70fff9,2023-03-13T19:19:55.000Z,2023-03-13T19:30:54.000Z,I-75  Exit 1G / Western Ave,I-71 / I-75,Southbound,11,0.196,0.129,1.15,39.11108989131342,-84.53152722,39.097171434839694,-84.52234935,Yes
287,15,5099873e-13b3-4e30-9cd5-a8649c047eaa,2023-03-14T00:25:44.000Z,2023-03-14T00:28:36.000Z,OH-2 / OH-306 / OH-306 Reynolds Rd,OH-2 / Heisley Rd / OH-44 Heisley Rd,Eastbound,3,0.702,0.914,3.85,41.67418883171934,-81.36608413,41.70896492335629,-81.31130423,No
288,16,bab4219f-956a-42b7-a5e9-7c65a65669f7,2023-03-14T02:08:41.000Z,2023-03-14T02:15:14.000Z,US-224 / CR-35 Friendsville Rd,OH-421 Greenwich Rd / US-224 Greenwich Rd / US-224,Westbound,7,1.032,1.394,4.57,41.03935,-81.97985,41.030386303720434,-82.05203052,Yes
289,299,0c7e92f5-cfe2-4410-a0aa-5748f29a2442,2023-03-14T00:47:27.000Z,2023-03-14T01:14:16.000Z,US-250 Milan Rd / Zambezi Dr,US-250 Milan Rd / Milan Rd,Southbound,27,0.671,0.131,4.02,41.38738429561515,-82.64794898,41.33158992938438,-82.62365995,Yes
290,28,2373b8c3-66f7-40ba-b9c7-1e43dc4b5357,2023-03-14T01:00:09.000Z,2023-03-14T01:04:39.000Z,US-20,US-20,Westbound,5,0.408,1.106,5.01,41.313888558778345,-82.12808904,41.26918774739847,-82.20265572,Yes
291,333,45afeb24-ee00-45e9-8926-68295b89b91e,2023-03-13T15:30:44.000Z,2023-03-13T15:35:26.000Z,OH-72 Limestone St / Highview Ave,OH-72 Springfield Jamestown Rd / Estle Rd,Southbound,5,0.849,0.152,5.11,39.88307188423961,-83.81267128,39.807689434958725,-83.81925006,Yes
292,172,cc38b06f-01c5-4d1f-822f-e0bf537f27a0,2023-03-14T01:15:36.000Z,2023-03-14T01:30:02.000Z,Pleasant Valley Rd / Crickett Ln,Pleasant Valley Rd / Canal Rd / Alexander Rd,Eastbound,14,0.926,0.128,3.56,41.36161423697708,-81.66860746,41.35937719442355,-81.59864808,Yes
293,165,834ddad2-74b2-4404-ae5d-5026e83afd4a,2023-03-14T02:57:59.000Z,2023-03-14T03:10:08.000Z,US-20 / CR-240 Jim Esker Rd,US-20 / Fitchville River Rd,Eastbound,12,1.104,0.961,6.34,41.24935513,-82.55042001,41.24746895540478,-82.43108239,Yes
294,20,a4d439b7-f2bd-4a55-ad77-d8403afa8884,2023-03-14T01:11:45.000Z,2023-03-14T01:12:53.000Z,US-6 Gar Hwy,US-6 Gar Hwy / Morgan Rd,Eastbound,1,0.98,0.78,5.48,41.60144926424907,-81.15243723,41.60731790237045,-81.04962896,Yes
295,19,d79779b5-34be-4113-b8b4-9daa0a7a46df,2023-03-14T01:52:57.000Z,2023-03-14T02:07:16.000Z,OH-18 Medina Rd / Paramount Blvd,"I-77  Exits 137A,137B / OH-18 Medina Rd",Eastbound,14,0.649,0.08,5.21,41.13620879649685,-81.75237484,41.13595286337255,-81.65037374,Yes
296,55,8cdbf76d-1035-49ad-8989-5976801fc7d1,2023-03-14T01:48:08.000Z,2023-03-14T01:52:57.000Z,I-271,I-271,Southbound,5,0.743,0,3.75,41.32253413805175,-81.5149982,41.275444960296205,-81.53820617,No
297,250,db3693f2-1daf-4d5e-b891-aff24bc26ee5,2023-03-13T19:04:12.000Z,2023-03-13T19:10:03.000Z,OH-49 / Short Rd,OH-49 / Tama Rd,Southbound,6,0.498,0.497,5.26,40.70953683809084,-84.78538874,40.63398018,-84.78496895,Yes
298,239,4a615863-355c-4d7c-9ff8-13a222962d7b,2023-03-14T00:37:47.000Z,2023-03-14T00:42:00.000Z,I-90 / I-90 / I-71,"I-71  Exits 242,242A-B / Bellaire Rd / 130th St",Southbound,4,0,0,4.82,41.48032,-81.69308,41.448287613081455,-81.75437915,No
299,136,51c5cfa6-71df-46a3-9f4b-94453571015a,2023-03-14T01:08:04.000Z,2023-03-14T01:15:36.000Z,I-90,I-90,Westbound,8,0.889,0.78,5.37,41.73714269702695,-81.10155246,41.69985910140869,-81.19058149,No
300,234,dee19518-f403-4a83-939a-0a6a10f84498,2023-03-14T02:31:56.000Z,2023-03-14T02:49:04.000Z,OH-13 / Wharton Rd,OH-13 / Plymouth East Rd,Northbound,17,0.708,0.415,6.01,40.91814966430935,-82.49851085,41.003205266129335,-82.48399496,Yes
301,136,2c6a7114-d6f7-4e1a-aa44-b90ea76f9b22,2023-03-14T01:06:49.000Z,2023-03-14T01:15:36.000Z,I-90,I-90,Westbound,9,0.945,1.064,4.91,41.648147318223984,-81.32687978,41.62052519516609,-81.41019487,No
302,237,3ee425aa-6ac9-41bf-b610-5fb563c52548,2023-03-14T01:22:01.000Z,2023-03-14T01:35:16.000Z,OH-8,OH-8  Exit 12 / OH-303 Streetsboro Rd / Akron Cleveland Rd,Southbound,13,0.434,0.838,3.99,41.29229,-81.5113,41.23701813581354,-81.49395617,Yes
303,239,8f2443ec-20c9-4c34-928b-e3a600698940,2023-03-14T00:19:51.000Z,2023-03-14T00:25:44.000Z,I-90 / I-90 / I-71,"I-71  Exits 242,242A-B / Bellaire Rd / 130th St",Southbound,6,0,0.693,5.51,41.48032,-81.69308,41.44558737847509,-81.76698767,Yes
304,240,8ac7ae06-f90e-49d0-a597-74d65e17fe62,2023-03-13T21:05:48.000Z,2023-03-13T22:06:45.000Z,I-75  Exit 6 / Mitchell Ave,"I-75  Exits 10,10A,10B / OH-126 Ronald Reagan Cross County Hwy Exits 27,27A,27B / Galbraith Rd",Northbound,61,0.02,0.087,2.83,39.16833061268831,-84.50479951,39.19746813,-84.47178222,Yes
305,274,3b0b3d4f-afdd-44b8-a15a-6916a075f009,2023-03-14T02:37:15.000Z,2023-03-14T02:42:22.000Z,OH-11,OH-11  Exit 73 / US-322,Northbound,5,0.161,0.992,6.38,41.43727496669524,-80.71262152,41.52790686536315,-80.71324064,Yes
306,242,1289ffde-19a8-4283-99d6-2edbb5de25af,2023-03-13T21:08:24.000Z,2023-03-13T21:33:08.000Z,I-75  Exit 50B / OH-741 Springboro Rd / Springboro Rd,I-75,Southbound,25,0.461,0.741,4.07,39.71980787441749,-84.21401513,39.66633800955581,-84.23567025,Yes
307,84,acf970ae-9627-4a75-9709-988af52ece95,2023-03-14T01:31:38.000Z,2023-03-14T01:45:52.000Z,OH-303 / CR-223 Asbury Rd,Diagonal Rd / OH-303,Westbound,14,0.492,0.237,6.03,41.23814766758253,-81.1739582,41.24536039,-81.28707129,Yes
308,264,997a48a0-0ec1-41ed-82f5-ca8384d7eacf,2023-03-14T01:14:16.000Z,2023-03-14T01:44:16.000Z,OH-2,OH-2  Exit 133 / OH-101 Tiffin Ave,Westbound,30,0.156,0.829,5.66,41.40238119495637,-82.64250322,41.41093489535363,-82.7474875,Yes
309,90,616e8637-988f-4860-8dfb-2c4d9dde76b9,2023-03-14T00:33:21.000Z,2023-03-14T00:36:32.000Z,I-480,I-480  Exit 13 / Tiedeman Rd,Westbound,3,0.958,0.137,3.27,41.41871920458548,-81.67918433,41.42272212000008,-81.74114349,Yes
310,92,0b0f131f-22b1-4e5b-88c2-d86d53056f2f,2023-03-14T03:27:23.000Z,2023-03-14T03:57:42.000Z,US-322 / US-322 Mayfield Rd / Townline Rd,US-322 Main St / US-322 / Anderson Dr,Eastbound,30,0.663,1.101,6.66,41.53512701,-81.00387758,41.53508167893228,-80.87731492,Yes
311,94,c74ea517-a73f-4ead-a796-c08c10f9419a,2023-03-14T01:06:49.000Z,2023-03-14T01:15:36.000Z,I-77,I-77  Exit 153 / Pleasant Valley Rd / Forestwood Dr,Northbound,9,0.367,0.674,5.27,41.28401145278236,-81.63605,41.35817010058838,-81.64942001,Yes
312,101,5fc77fca-4c6d-4b4d-baf6-69a1b3d02bca,2023-03-14T02:06:24.000Z,2023-03-14T02:33:44.000Z,I-77,I-77,Southbound,27,0.576,0.473,4.51,41.23405998086777,-81.62812,41.16881975704525,-81.62623001,No
313,255,4bbc5915-b1b8-4b24-9aed-46284768ee57,2023-03-13T21:43:24.000Z,2023-03-13T22:44:49.000Z,I-670  Exit 9 / Stelzer Rd / International Gtwy,US-62 Creekside Plz,Eastbound,61,0.22,0.129,2.33,40.00585412281293,-82.915344,40.02053506683056,-82.87951845,Yes
314,122,c6096f74-bc31-4d61-a229-a2def06ad271,2023-03-13T23:59:37.000Z,2023-03-14T00:05:39.000Z,OH-2 / OH-306 / OH-306 Reynolds Rd,OH-44 / OH-2,Eastbound,6,0.551,0,5.05,41.67179551995717,-81.36913818,41.717902646215386,-81.2979762,Yes
315,246,3a8919a2-644d-4a7c-93a3-2e80754aa5f2,2023-03-14T03:33:04.000Z,2023-03-14T03:36:02.000Z,US-250 / Dublin Rd,OH-13 / Omega Rd,Southbound,3,0.64,0.48,5.78,41.16020064900251,-82.54549686,41.087878242809005,-82.48761962,Yes
316,108,1e962772-d931-4bfe-9cae-fd4d13536196,2023-03-14T02:08:41.000Z,2023-03-14T02:35:27.000Z,I-480,I-271  Exit 21 / I-480  Exit 22,Southbound,27,0,0.298,5.05,41.42447,-81.53331,41.36202941601118,-81.51591978,Yes
317,279,f8c0d452-d3bb-487c-b0e7-5f0f0d945daf,2023-03-14T04:00:30.000Z,2023-03-14T04:06:00.000Z,OH-183 Iowa Ave / OH-619 Gaskill Dr / Gaskill Dr,OH-619 Edison St / Cedarwood Ave,Westbound,6,0.808,0.144,5.02,40.93913,-81.11414,40.95065193744618,-81.20567159,Yes
318,221,9db2ddeb-7a7a-4412-bea4-a4e4511419cd,2023-03-14T03:10:43.000Z,2023-03-14T03:34:09.000Z,US-30 / Township Road 1255,US-30 / Township Road 555,Eastbound,23,1.084,1.001,6.33,40.78388271,-82.35679996,40.78461042,-82.23688664,Yes
319,228,9d186484-814b-4658-8cba-fb1d04646797,2023-03-14T00:40:18.000Z,2023-03-14T01:32:21.000Z,OH-2,OH-2  Exit 147 / CR-132 Berlin Rd,Westbound,52,0.479,0.838,6.71,41.39503818796341,-82.39620266,41.36752252764905,-82.51534865,Yes
320,296,2551fbf0-95a4-49fe-821e-ac6b905726d0,2023-03-14T03:38:52.000Z,2023-03-14T03:58:50.000Z,OH-11,OH-11  Exit 73 / US-322,Southbound,20,1.244,0,5.15,41.61490026375352,-80.71358044,41.53954738315762,-80.71357011,Yes
321,142,6880859f-ee6d-4f26-9eb6-dda4bb9a7f19,2023-03-14T02:09:52.000Z,2023-03-14T02:13:02.000Z,I-271,"I-271  Exits 27A-B,27B / I-480  Exit 13A / US-422  Exit 13B",Northbound,3,0.409,0.062,5.28,41.33741676,-81.51343119,41.41286556,-81.50709895,No
322,286,0eb4aa50-8a04-482b-8d20-e59125a158b6,2023-03-13T08:28:00.000Z,2023-03-13T08:32:04.000Z,US-62 / Seamer Rd,US-62 / Miller Ln,Northbound,4,0.459,0.7,6.4,39.06026442956281,-83.7036,39.141070177899714,-83.66681994,Yes
323,292,f07a77ff-43e1-4480-ade8-3c56831fdbfe,2023-03-14T01:55:48.000Z,2023-03-14T02:13:02.000Z,I-271  Exit 21 / I-480  Exit 22,I-480  Exit 37 / OH-91 Darrow Rd,Eastbound,17,0.619,0.242,5.2,41.35755,-81.51425,41.30679,-81.44367,Yes
324,290,ed925387-f131-4317-a691-fa6766f043f1,2023-03-14T01:32:34.000Z,2023-03-14T01:33:42.000Z,I-71  Exit 234 / US-42 Pearl Rd,"I-480  Exits 10,11 / I-71  Exit 238 / Berea Fwy Exit 238",Northbound,1,0.136,0.254,3.91,41.35372702589595,-81.8184605,41.40966925297781,-81.8179269,No
325,66,bcc06738-c82a-41ad-a962-4aa6801652e3,2023-03-14T01:05:26.000Z,2023-03-14T01:15:36.000Z,"I-271  Exits 27A-B,27B / I-480  Exit 13A / US-422  Exit 13B",US-422,Eastbound,10,0,0.212,4.56,41.42906,-81.50612,41.394750010916624,-81.43792979,No
326,66,1dbac010-cb65-4fd6-9b27-8fc9c51c5b9b,2023-03-14T00:43:34.000Z,2023-03-14T00:45:16.000Z,"I-271  Exits 27A-B,27B / I-480  Exit 13A / US-422  Exit 13B",US-422,Eastbound,2,0,0.106,4.45,41.42906,-81.50612,41.39468635316886,-81.43997339,No
327,138,d49a29bd-dfb4-4acd-a94c-75d93da36e51,2023-03-14T00:13:13.000Z,2023-03-14T00:16:58.000Z,OH-13 / OH-204 Columbus St / OH-204,OH-13 / Township Road 37,Southbound,4,0.331,0.98,5.16,39.89899249287056,-82.40852695,39.83251297974477,-82.3867531,Yes
328,252,ff7595e0-0584-48e2-9038-e5e6f1c29e09,2023-03-14T02:48:46.000Z,2023-03-14T02:55:29.000Z,OH-306 Chillicothe Rd / CR-16 Fairmount Rd,Fairmount Blvd / OH-91 Som Center Rd,Westbound,7,0.844,0.74,5.11,41.490699499987386,-81.339771,41.49179066,-81.43745298,Yes
329,362,0e7a482d-5ab0-433c-98be-33cce19ad879,2023-03-14T02:37:15.000Z,2023-03-14T02:44:40.000Z,OH-44 / August Ave,OH-44 / Fairground Rd,Southbound,7,0.282,0,4.43,41.10691970609827,-81.24245998,41.044706713926296,-81.24793231,Yes
330,361,4506b297-3404-45aa-a9f5-a86da76f63b0,2023-03-14T02:16:29.000Z,2023-03-14T02:19:49.000Z,OH-86 Painesville Warren Rd / OH-86 / Callow Rd,OH-166 Rock Creek Rd / OH-86 Plank Rd,Eastbound,3,0.868,0,3.75,41.67871811892532,-81.16651866,41.65546,-81.10159,Yes
331,307,bdddd66f-f30d-4805-abcb-0768f62e90ba,2023-03-14T02:08:48.000Z,2023-03-14T02:25:22.000Z,US-20 Sandusky St / Fort Monroe Industrial Pkwy / CR-238 Sandusky St,US-20 Main St / Prairie Rd,Westbound,17,0.387,1.062,5.42,41.25076,-82.71178,41.26769005747115,-82.81301017,Yes
332,292,0798dfed-a45c-4c0b-a2ce-776cb173fa2b,2023-03-14T01:22:01.000Z,2023-03-14T01:33:42.000Z,I-271  Exit 21 / I-480  Exit 22,I-480  Exit 37 / OH-91 Darrow Rd,Eastbound,12,0.15,0.169,4.97,41.35544972657731,-81.51361994,41.30742050259973,-81.44546897,No
333,254,131992e5-6c2c-412e-bb6d-467f8fc8506f,2023-03-14T00:00:25.000Z,2023-03-14T00:15:22.000Z,US-22 / CR-47 Wesley Chapel Rd,US-22 Maysville Pike / Foxfire Dr,Eastbound,15,0.444,0.402,5.31,39.84541003078115,-82.17896995,39.87640000734908,-82.09489999,Yes
334,305,d3b1ed9f-f48e-4086-a1c8-a345fb4fc8f6,2023-03-14T04:01:28.000Z,2023-03-14T04:19:32.000Z,OH-166 Rock Creek Rd / Williams Rd,OH-166 Rock Creek Rd / Sidley Rd,Eastbound,18,0,1.047,6.59,41.61809,-81.1295,41.66625032965207,-81.02565651,Yes
335,257,78f3d77f-75b0-4273-aefb-abb46edf5046,2023-03-14T02:09:28.000Z,2023-03-14T02:17:19.000Z,US-250,US-250 / US-224,Southbound,8,1.09,0.792,4.45,41.08067891,-82.46818495,41.02986866756908,-82.41804765,Yes
336,302,bd395097-67d9-48aa-a637-05b038cf34f0,2023-03-14T00:33:21.000Z,2023-03-14T01:01:54.000Z,OH-60 Savannah Vermilion Rd / OH-113,OH-113 Main St / Wallu Dr,Eastbound,29,0,0.937,5.26,41.3303,-82.36065,41.350380017152304,-82.26330997,Yes
337,233,3e8ca770-e955-4b10-8755-70f7fdf0f9ff,2023-03-14T01:36:32.000Z,2023-03-14T01:38:01.000Z,CR-169 Marion-Edison Rd / CR-158 Salem Rd,CR-27 / Township Road 128,Eastbound,1,0,1.095,5.27,40.55782,-82.97659,40.55701898779584,-82.87712493,Yes
338,243,e0fefab1-0cc8-4e99-acd2-423b22b00477,2023-03-14T01:43:31.000Z,2023-03-14T02:07:16.000Z,US-42 Lafayette Rd / Kennard Rd / CR-78 Kennard Rd,OH-162 Chatham Rd / US-42 Lafayette Rd,Eastbound,24,0.571,0.065,4.27,41.052722357687074,-81.98788318,41.10014830421764,-81.93512042,Yes
339,289,ce7b7a8d-27db-4475-a313-94442dd2ea4e,2023-03-14T03:36:04.000Z,2023-03-14T03:46:09.000Z,OH-11  Exit 73 / US-322,OH-11  Exit 78 / US-6,Northbound,10,0.514,0,4.41,41.53994,-80.71327,41.60329990258554,-80.71328,Yes
340,232,e09b13a2-4a42-40e4-b2ed-2a7aa6eb4365,2023-03-14T02:48:46.000Z,2023-03-14T03:12:47.000Z,OH-44 / OH-44 Center St / CR-5 Mentor Rd,King Memorial Rd / Little Mountain Rd,Westbound,24,0.066,0.297,4.54,41.59350290245237,-81.22946903,41.63780021545022,-81.29227029,Yes
341,189,17ebaed4-6327-45c4-bb25-0a8cb087bd49,2023-03-14T02:55:29.000Z,2023-03-14T03:09:32.000Z,I-77  Exit 144 / I-271  Exit 10,"I-77  Exits 149,149A,149B / OH-82 Royalton Rd",Northbound,14,0.357,0.975,4.72,41.239860167443794,-81.62829088,41.30530852500953,-81.64719505,No
342,341,bcd38f2f-3133-4e67-87ce-5c65242d1432,2023-03-13T20:34:33.000Z,2023-03-13T20:51:57.000Z,OH-59  Exit 3 / OH-261 Tallmadge Ave,"I-77  Exit 125B / I-76  Exits 23A,23B / OH-8 I-77",Southbound,17,0.082,0.179,2.07,41.099378372495096,-81.50012,41.07033886594871,-81.50433274,Yes
343,240,47e378ee-724d-4244-af6e-672887a8e637,2023-03-13T20:44:12.000Z,2023-03-13T20:58:09.000Z,I-75  Exit 7 / OH-562,"I-75  Exits 10,10A,10B / OH-126 Ronald Reagan Cross County Hwy Exits 27,27A,27B / Galbraith Rd",Northbound,14,0.074,0.25,2.14,39.17344270505741,-84.49100019,39.19929009821483,-84.4698299,No
344,270,4e1c1019-4760-4ce6-8057-a7776dd7bfb3,2023-03-14T00:46:49.000Z,2023-03-14T01:05:26.000Z,OH-166 Rock Creek Rd,OH-166 Rock Creek Rd / Grantham Ln,Westbound,19,0.642,1.131,5.8,41.66589824077776,-81.04228754,41.61791317631116,-81.12971359,Yes
345,273,b71c7798-ba74-4f14-98f3-4e104ffa2137,2023-03-14T00:56:03.000Z,2023-03-14T01:22:01.000Z,US-20,US-20 / CR-34 Gore Orphanage Rd,Westbound,26,1.025,1.433,5.62,41.26531,-82.22188,41.25867064744842,-82.32608379,Yes
346,315,01360f9b-5671-4e5d-bd85-62f0ea18e633,2023-03-14T00:31:47.000Z,2023-03-14T00:42:00.000Z,OH-113 Telegraph Rd / CR-51 Baumhart Rd,CR-51 Baumhart Rd,Southbound,10,0.439,0.77,4.18,41.34783507115671,-82.27487457,41.28840455305924,-82.27443684,Yes
347,335,14525d80-0d89-4e3c-ac1c-d83827fcc6bc,2023-03-13T13:24:46.000Z,2023-03-13T13:56:47.000Z,I-71  Exit 105 / Greenlawn Ave,"I-670  Exits 2A,2B,3 / OH-315  Exits 1C,1D,1E,1F,2 / Goodale St",Northbound,32,0,0.239,0.78,39.94661,-83.01424,39.95672786758045,-83.01829245,Yes
348,230,b55c1caa-a002-4ae1-8b3e-2c093cdc08cb,2023-03-14T01:33:30.000Z,2023-03-14T01:37:06.000Z,US-20 / Lehigh Rd,US-20 / OH-303 Townsend St,Eastbound,4,0.935,0.329,4.78,41.24867339026014,-82.51095971,41.24748675291265,-82.41889956,Yes
349,297,6a116a03-4962-422e-b328-7f550ca6fc23,2023-03-14T01:12:53.000Z,2023-03-14T01:24:47.000Z,OH-514 / CR-215,OH-514 / Township Road 202,Southbound,12,0.736,0.396,3.89,40.57858414668863,-82.13491484,40.53840001,-82.18039999,Yes
350,220,d2ba2106-5e42-499b-83c5-d6a9864c1fb2,2023-03-14T00:06:50.000Z,2023-03-14T00:16:58.000Z,I-70,I-70,Westbound,10,0.469,0.34,4.77,39.94202592933805,-83.44447141,39.94078998437905,-83.53518022,Yes
351,1,11c625cf-33e1-4582-9756-a0eed1de2fb2,2023-03-14T00:41:24.000Z,2023-03-14T00:55:50.000Z,OH-47 / County Road 9,County Road 9,Northbound,14,1.135,0,4.37,40.39548905,-83.73109489,40.44610792,-83.68520475,Yes
352,367,f5cdd47d-d974-40d5-80b4-fad1bf383968,2023-03-14T01:12:53.000Z,2023-03-14T01:15:36.000Z,I-271  Exit 34 / US-322 Mayfield Rd,I-90  Exit 188 / I-271,Northbound,3,0.861,0.435,4,41.52658,-81.44512,41.58389157023053,-81.44764016,No
353,35,0f24cef9-558b-483d-9e6e-63c9bbef6d26,2023-03-14T02:57:12.000Z,2023-03-14T03:00:17.000Z,I-271,I-271,Northbound,3,1.094,0.163,4.2,41.23724045919586,-81.59543939,41.27504982332079,-81.53816608,Yes
354,44,2db0a6e1-f050-4fad-8679-ab35aef79fa9,2023-03-14T03:51:00.000Z,2023-03-14T03:58:50.000Z,OH-11,OH-11,Southbound,8,0.458,0.158,5.02,41.03670877588044,-80.74187254,40.96776895066823,-80.7197677,Yes
355,54,507ec03c-f60c-458d-82c2-8cc3bb4fc6a8,2023-03-13T21:19:36.000Z,2023-03-13T21:21:27.000Z,I-71  Exit 10 / Stewart Rd / Stewart Ave,I-71  Exit 15 / Pfeiffer Rd,Northbound,2,0.545,0.061,2.97,39.18933432771047,-84.38926925,39.22567039412033,-84.36664997,Yes
356,54,ea1c108a-b04e-41ad-a7c1-529e5163455f,2023-03-13T20:46:36.000Z,2023-03-13T21:14:02.000Z,I-71  Exit 10 / Stewart Rd / Stewart Ave,I-71  Exit 15 / Pfeiffer Rd,Northbound,27,0.545,0.061,2.97,39.18933432771047,-84.38926925,39.22567039412033,-84.36664997,Yes
357,116,a12b0cd8-0287-4b98-989f-d0875aface1e,2023-03-14T03:57:06.000Z,2023-03-14T04:15:22.000Z,US-250 / Dublin Rd,US-250 / OH-13 / Fitchville River Rd,Southbound,18,0.814,0.34,5.13,41.15661047500688,-82.54242898,41.09483835438678,-82.48844669,Yes
358,152,9bba2430-cdc8-45c7-9b49-c94716a18c04,2023-03-14T01:38:24.000Z,2023-03-14T01:39:42.000Z,US-422,US-422,Westbound,1,0.488,0.332,5.07,41.38210256064104,-81.29372365,41.38847802,-81.38977366,No
359,57,808ba89c-a0a1-4abe-89ec-93534142b26c,2023-03-14T01:43:31.000Z,2023-03-14T01:44:56.000Z,I-480  Exit 13 / Tiedeman Rd,I-480  Exit 9 / Grayton Rd / OH-17 Brookpark Rd,Westbound,1,0.329,0.419,2.62,41.42604796391439,-81.76302918,41.42065172165944,-81.81132103,Yes
360,148,248fc203-bf1b-474a-a520-bbf12c4912a2,2023-03-14T00:16:49.000Z,2023-03-14T00:18:08.000Z,I-90 / I-90 / I-71,I-71,Southbound,1,0,0.523,4.2,41.48032,-81.69308,41.44728333091801,-81.74330701,Yes
361,146,e9165618-e742-43fb-837d-3ceeba635164,2023-03-13T20:48:55.000Z,2023-03-13T21:13:17.000Z,I-70,I-70,Eastbound,24,1.121,0.39,1.85,39.93554260290336,-82.88985898,39.934079562101225,-82.85578598,Yes
