,BottleneckSummaryIndex,Id,StartDate,EndDate,FromIntersectionName,ToIntersectionName,Direction,MaxDurationMinutes,StartSegmentOffsetMiles,EndSegmentOffsetMiles,MaxLengthMiles,FromPointLat,FromPointLon,ToPointLat,ToPointLon,label
2279,475,4718643d-1a2e-44b5-9089-c09af2d37f21,2023-01-22T16:43:58.000Z,2023-01-22T16:48:18.000Z,US-40 / Broad St / OH-142,CR-7 Plain City Georgesville Rd,Northbound,4,0.298,0.357,4.31,39.950331072350345,-83.25421011,40.01019196696426,-83.26201972,No
2280,475,db94b7d2-b78a-49bb-9e20-78024972d2b3,2023-01-22T16:48:18.000Z,2023-01-22T17:15:51.000Z,Price Hilliards Rd / CR-7 Plain City Georgesville Rd,CR-7 Plain City Georgesville Rd,Northbound,28,0.046,1.01,3.22,40.04247069440629,-83.26381007,40.08580962357288,-83.25413098,Yes
2281,2317,51064a9b-2910-4b78-a197-67413c879053,2023-01-22T14:59:53.000Z,2023-01-22T15:06:11.000Z,OH-31 / CR-205 Wheeler-Green Rd,OH-31 / CR-214 Harmon Patrick Rd,Northbound,6,0.753,1.087,3.46,40.32753284,-83.39040012,40.37688851,-83.4049203,No
2282,515,d9e53408-208d-4cb3-b91c-b876b5932d61,2023-01-22T16:05:45.000Z,2023-01-22T16:27:22.000Z,Chagrin Blvd,Orange St,Eastbound,22,0.579,0.258,3.9,41.45855996828758,-81.45302993,41.43257680302055,-81.39208959,Yes
2283,2157,b7764685-1af3-4935-bd89-c63ea07709db,2023-01-22T16:32:25.000Z,2023-01-22T16:33:59.000Z,US-36,US-36 / Klondike Rd,Eastbound,2,0.742,0.654,4.07,40.269190105047656,-83.22722954,40.28985003111769,-83.15512989,Yes
2284,1969,5c2c14b1-71e5-4732-8956-64570be55be2,2023-01-22T12:53:46.000Z,2023-01-22T12:58:57.000Z,I-75  Exit 57 / Wagner Ford Rd,"I-75  Exit 61 / I-70  Exits 33,33A,33B",Northbound,5,0,0.762,3.47,39.79678,-84.18916,39.84517038645923,-84.18966729,Yes
2285,1237,dc716238-8a4f-4043-b4ee-0f25f750ce7b,2023-01-22T14:44:06.000Z,2023-01-22T15:14:09.000Z,US-22 / CR-23 Stone Rd,US-22 / Silver Maple Ct,Eastbound,30,1.125,1.005,4.33,39.46010355,-83.75558402,39.47454185652036,-83.67710002,Yes
2286,1236,3b1808da-3832-4884-8096-826c3eed7f8a,2023-01-22T15:54:04.000Z,2023-01-22T15:55:34.000Z,OH-511,OH-511 / Bursley Rd,Southbound,2,1.109,0.686,2.52,41.1545,-82.31018,41.118862156501926,-82.30345028,Yes
2287,2307,2d7367c3-769b-4f42-9e45-6de08a41455c,2023-01-22T15:29:02.000Z,2023-01-22T15:33:31.000Z,OH-31 Maple St / Taylor Ave,OH-31 / CR-128 Hillview Rd,Northbound,4,0.324,0.255,1.78,40.250071198471055,-83.37271522,40.27619970413857,-83.37585595,No
2288,513,de700902-7be8-485d-8f0d-aec330a73764,2023-01-22T15:33:30.000Z,2023-01-22T15:37:31.000Z,US-36 Columbus Rd / Grandview Mhp,US-36 Columbus Rd / Tucker Rd,Westbound,4,0.698,0.905,4.34,40.35892542437839,-82.52815813,40.35142,-82.60687066,Yes
2289,510,fd7b2b24-c990-46c2-ae92-c75865003789,2023-01-22T15:33:58.000Z,2023-01-22T15:35:10.000Z,I-71,I-71  Exit 32 / OH-123,Northbound,1,0.575,1.236,4.77,39.37879675450648,-84.23791217,39.41224077484606,-84.16115083,No
2290,2308,f4bc23e6-2e31-4bd8-a9cf-f61dab95850a,2023-01-22T15:15:28.000Z,2023-01-22T15:24:13.000Z,US-127 / CR-24 Camden College Corner Rd,US-127 / Oxford Middletown Rd,Southbound,9,1.066,0.627,3.99,39.60473437,-84.66102369,39.54899837377881,-84.6428488,Yes
2291,510,2f1cf437-b9bb-4718-b727-e0adad7f2336,2023-01-22T13:47:11.000Z,2023-01-22T13:48:49.000Z,I-71,I-71  Exit 32 / OH-123,Northbound,2,1.366,1.236,3.98,39.38288159,-84.22405854,39.41224077484606,-84.16115083,Yes
2292,1613,08abff0a-bd14-4102-b3df-ab396d36b4aa,2023-01-22T12:30:56.000Z,2023-01-22T12:40:22.000Z,US-24 / County Road 17D,US-24  Exit 40 / US-6-BR Scott St / OH-108,Eastbound,9,0.424,0.598,3.8,41.36974677040328,-84.19736604,41.40280513001532,-84.13927738,Yes
2293,510,bfffca02-7cb6-43f9-bc8b-ac2483adaeed,2023-01-22T15:58:33.000Z,2023-01-22T16:05:20.000Z,I-71,I-71  Exit 32 / OH-123,Northbound,7,1.243,1.236,4.1,39.38224936526208,-84.2274791,39.41224077484606,-84.16115083,No
2294,212,f0dace54-9dbe-4091-8e53-a73627b0bdeb,2023-01-22T17:15:19.000Z,2023-01-22T17:18:48.000Z,OH-138 / Ragged Ridge Rd,OH-138 / Dwyer Rd,Westbound,3,0.147,0.451,2.66,39.40724721,-83.28979594,39.38877265585543,-83.32977995,No
2295,1235,ae374aaa-3de1-450d-9ef7-00d2d35f4c0a,2023-01-22T13:42:28.000Z,2023-01-22T13:48:49.000Z,US-127 Hamilton Ave / Belmont Ave / Hillcrest Rd,US-127 Hamilton Ave / Bruce Ave,Southbound,6,0.652,0.17,1.68,39.19094989839092,-84.54616163,39.16792983060753,-84.54178993,Yes
2296,1145,0eb4b714-78de-429f-bae8-28d9321a60df,2023-01-22T15:02:10.000Z,2023-01-22T15:12:37.000Z,US-22 / Hornbeam Rd,US-22 / CR-23 Stone Rd,Westbound,10,0.441,1.098,5.01,39.47846329884583,-83.66619169,39.459479977526215,-83.75836011,Yes
2297,454,2fab51e7-a0f3-4e08-8167-ed7a0cfe94fe,2023-01-22T19:38:30.000Z,2023-01-22T20:00:55.000Z,US-6 / OH-534,OH-86 / OH-534,Southbound,22,0.042,1.108,4.3,41.60532,-80.95318,41.54493106195903,-80.94692976,Yes
2298,1412,6df52f56-cd54-474d-a256-be9c9274d24d,2023-01-22T16:09:08.000Z,2023-01-22T16:22:00.000Z,OH-31 / OH-47,CR-307 Miller Rd / OH-47,Eastbound,13,1.043,1.031,4.25,40.39936075,-83.39810233,40.423680527437945,-83.32530859,Yes
2299,1415,d0ec3553-cecc-4308-9cf0-157cbbd2fff0,2023-01-22T16:37:02.000Z,2023-01-22T16:40:13.000Z,OH-129 Butler County Veterans Hwy,"I-75  Exit 24 / OH-129 Butler County Veterans Hwy Exits 25A,25B / Liberty Way",Eastbound,3,0.675,0.125,3.46,39.380519919362285,-84.43686835,39.37367894871868,-84.37327372,No
2300,279,2d193e3b-79bf-4180-b80e-e84b8afac38c,2023-01-22T16:19:32.000Z,2023-01-22T16:40:13.000Z,US-42,US-42,Westbound,21,0.734,0.536,2.38,40.25822532103349,-83.12768728,40.23464885229538,-83.15987115,Yes
2301,364,220b1f0d-2eb4-4533-ab12-681600db9c30,2023-01-22T15:14:09.000Z,2023-01-22T16:10:19.000Z,OH-131,US-50 Lila Ave / Milford Pkwy / OH-131,Westbound,56,0.246,0.168,4,39.17681,-84.20094004,39.173136218090846,-84.27350546,Yes
2302,362,f85a13aa-aea0-4242-848c-4b5be5c8b061,2023-01-22T16:12:17.000Z,2023-01-22T16:14:04.000Z,OH-503,OH-503 / Gratis Jacksonburg Rd,Northbound,2,0.462,0.836,3.05,39.59398003698341,-84.55473,39.634982605042495,-84.54326384,Yes
2303,359,21722e16-aa8a-4156-81fb-2ac5b7c04366,2023-01-22T16:31:43.000Z,2023-01-22T16:40:57.000Z,OH-3 Westerville Rd,OH-3 Westerville Pike,Eastbound,9,0.81,0.453,1.88,40.057680018154926,-82.93829999,40.08282219382101,-82.92834963,Yes
2304,357,a0053636-b475-45f2-8a9e-0c9ad320c2d6,2023-01-22T16:35:18.000Z,2023-01-22T16:54:29.000Z,OH-4 / CR-192 Trout Rd,OH-4,Southbound,19,0.268,1.086,5.09,40.33889825075931,-83.31057225,40.27503094465368,-83.35573808,Yes
2305,283,2e706a62-df04-4d2c-a899-40ec94e103f3,2023-01-22T16:50:26.000Z,2023-01-22T16:53:24.000Z,OH-61 / Township Road 99,OH-61 / CR-29,Northbound,3,0.141,0,3.07,40.58448151944732,-82.82409054,40.62940167,-82.82270526,Yes
2306,354,23de6d46-d1e4-4243-bb09-a2ddb4813e16,2023-01-22T14:38:52.000Z,2023-01-22T14:41:04.000Z,I-75  Exit 64 / Northwoods Blvd,I-75  Exit 69 / Cr-25A / County Rd 25A To I 75,Northbound,2,0.557,1.241,4.78,39.91184868695723,-84.18817574,39.981110183255794,-84.19652026,No
2307,2101,c67f6567-22bb-4ea9-be7c-5d86c935925b,2023-01-22T15:24:12.000Z,2023-01-22T15:35:10.000Z,US-50 / Clear Creek Rd,US-50 / Hill Rd,Eastbound,11,0.365,0.334,4.22,39.21478574497374,-83.54214209,39.216428246482856,-83.46456178,Yes
2308,1519,cecbce65-eaa3-4e02-97db-be8964564825,2023-01-22T14:33:55.000Z,2023-01-22T14:48:47.000Z,OH-63,OH-63 Main St / OH-123 Main St / OH-123 Neil Armstrong Way,Eastbound,15,0,0.52,4.75,39.44,-84.3136,39.43446214489792,-84.22583768,Yes
2309,1426,f852bedf-c943-4666-adcd-fe214a3653cb,2023-01-22T16:22:00.000Z,2023-01-22T16:27:23.000Z,OH-28 Cherry St / Ash Ln / Friendship Acres Retirement Vlg,OH-28 / CR-28 Frazier Rd,Eastbound,5,0.889,0.492,3.34,39.29833460434714,-83.96604136,39.31138015630405,-83.90600945,Yes
2310,1427,840186ca-00ba-47c9-a692-b4f20193b65b,2023-01-22T17:28:19.000Z,2023-01-22T17:35:40.000Z,US-250 Main St / US-42 / OH-96,US-42 / Township Road 1273,Westbound,7,0.645,0.776,4.58,40.85432402660864,-82.28819036,40.83706563098013,-82.36627829,No
2311,1429,96935a7b-79fc-493d-9716-7cf748a9a9b6,2023-01-22T17:20:15.000Z,2023-01-22T17:35:40.000Z,OH-162 Chatham Rd / Lance Rd,OH-162 Chatham Rd,Westbound,15,1.112,0.752,3.91,41.10262339,-81.9545167,41.09941000066348,-82.02896004,No
2312,18,09c379e0-1174-46d2-8021-6082e15ce1d1,2023-01-22T16:23:41.000Z,2023-01-22T16:31:44.000Z,OH-73 / Dailey Rd,OH-73,Westbound,8,0.45,0.424,4.25,39.38313580243256,-83.7427873,39.441753376912985,-83.76795308,Yes
2313,1432,ddfd12b0-a58f-4012-accd-170f9c059f22,2023-01-22T15:49:09.000Z,2023-01-22T15:53:37.000Z,I-275  Exit 39 / Winton Rd / Gilmore Rd,I-275  Exit 33 / US-27 Colerain Ave,Northbound,4,0.653,1.059,4.47,39.29984951510687,-84.52196161,39.26378471076049,-84.58982705,No
2314,1414,a1f45571-2830-4926-8cb0-f9f700fbf7b0,2023-01-22T17:23:21.000Z,2023-01-22T17:27:00.000Z,I-71,I-71  Exit 198 / OH-539 Congress Rd,Southbound,4,1.002,0.909,4.19,40.99495444,-82.02060482,40.951185575004125,-82.07433779,Yes
2315,1524,69c65d62-e24d-41bc-b34a-385ddd167d9b,2023-01-22T16:03:24.000Z,2023-01-22T16:12:17.000Z,OH-4 / Market St / OH-725 Market St,OH-4 Germantown Rd / Thomas Rd,Southbound,9,0.65,0,3.78,39.61616074773588,-84.35800645,39.56554133,-84.37634275,Yes
2316,1267,c0de7efd-eb9c-46de-823a-2d8762768561,2023-01-22T15:45:18.000Z,2023-01-22T15:48:38.000Z,OH-138 / Stinson Ln,OH-138 / Putnam Rd,Westbound,3,1.061,0.46,3.66,39.50275,-83.1632,39.46315839975816,-83.20569697,Yes
2317,1525,3e8ff041-abda-4248-bf0a-0f8791a5b888,2023-01-22T17:53:05.000Z,2023-01-22T18:03:49.000Z,OH-73 / CR-244 Corwin Ave,OH-73 / CR-52 Brimstone Rd,Eastbound,11,0.505,0.892,4.56,39.52070999117721,-84.06124995,39.49739993461558,-83.98621968,Yes
2318,2115,2e8a2722-b316-4233-b271-6a89f19d9413,2023-01-22T14:28:15.000Z,2023-01-22T14:59:53.000Z,Centerville Rd / Beech Hill Dr,Spring Valley Pike / Mcewen Rd,Westbound,32,0.342,0,4.12,39.611327405552544,-84.11075462,39.61282010142043,-84.18828223,Yes
2319,379,2a11f651-3357-4770-bf3b-bab1c601f0d7,2023-01-22T14:55:57.000Z,2023-01-22T15:02:10.000Z,OH-177 Hamilton Richmond Rd / Billy Cir,OH-177 Main St,Southbound,6,0.316,0.379,4.39,39.47600632947489,-84.63866579,39.42340995253329,-84.59351994,Yes
2320,1390,eed60916-abb2-473d-b9ac-c6760a066aaf,2023-01-22T16:42:01.000Z,2023-01-22T16:43:24.000Z,Avery-Muirfield Dr / Hospital Dr / Perimeter Loop Rd,Avery Rd / Blunden Rd / Corporate Center Dr,Southbound,1,0.178,0.556,1.22,40.10108483711079,-83.1592707,40.08348684888222,-83.1584798,No
2321,1391,e76cdc6c-e4cc-4424-851f-5b3a602f7459,2023-01-22T14:18:46.000Z,2023-01-22T14:30:45.000Z,US-22 / OH-380 / CR-4 Creek Rd,OH-3 / Old Oh-3,Westbound,12,0.725,0.967,4.55,39.436183607984006,-83.94359521,39.40296484480992,-84.01400976,No
2322,374,934b0541-3d8f-462d-ba17-0cbe8aacf33f,2023-01-22T14:02:33.000Z,2023-01-22T14:09:02.000Z,Fairbanks Ave / Sedam St,Delhi Ave / Morrvue Dr,Westbound,6,0,0.896,3.41,39.08893,-84.56944,39.09305154419346,-84.62456787,Yes
2323,1397,2780c643-6485-4ae5-97e6-9365e0d5443a,2023-01-22T17:10:28.000Z,2023-01-22T17:14:36.000Z,US-30 / OH-603,US-30,Eastbound,4,0.278,1.054,5.08,40.780410001360735,-82.37140997,40.78471180025424,-82.27614242,Yes
2324,2113,707cfcfd-c548-46a7-bd6f-76bb730b3f87,2023-01-22T16:19:32.000Z,2023-01-22T16:33:59.000Z,OH-28,OH-28 / CR-11 Centerfield Rd,Eastbound,14,0.756,1.248,4.65,39.35776743120282,-83.50598707,39.34669,-83.42296,Yes
2325,2033,972a8c2b-634b-43a9-a40a-666c8ab4cdf3,2023-01-22T16:23:19.000Z,2023-01-22T16:25:43.000Z,I-271,I-271  Exit 29 / US-422 Chagrin Blvd / OH-87 Chagrin Blvd,Southbound,2,0.242,0.455,2.59,41.50667632206572,-81.46985465,41.47471980410065,-81.48870004,No
2326,371,e0797fc0-ebd5-4cc8-ad33-45323615c45a,2023-01-22T16:18:34.000Z,2023-01-22T16:35:53.000Z,US-42 Pearl Rd,US-42 Pearl Rd,Northbound,17,0.623,0.659,2.12,41.18945003632051,-81.84962998,41.21813031607964,-81.84149,Yes
2327,1402,76b2e94c-c2a8-4945-a90f-9ab5c355672f,2023-01-22T12:14:42.000Z,2023-01-22T12:21:08.000Z,OH-49 / Hillgrove-Woodington Rd,OH-49 / CR-201 Beanblossom Rd,Southbound,6,1.014,0.987,4.3,40.1785,-84.67752,40.12143927401681,-84.64643956,Yes
2328,1404,a4d47744-64ec-4d53-95e9-5ac5a36a882e,2023-01-22T15:23:24.000Z,2023-01-22T15:32:07.000Z,US-50 River Rd,US-50 River Rd / Maag St,Westbound,9,0.124,0.371,2.84,39.09057320111851,-84.56318373,39.07652000048387,-84.61149002,Yes
2329,2040,6bed3550-b3be-4734-a6ec-bcb97debdbae,2023-01-22T15:54:15.000Z,2023-01-22T16:22:00.000Z,Winton Rd,Gilmore Rd / Planet Ct,Northbound,28,0.665,0,2.62,39.28668017558801,-84.52268004,39.32449,-84.52191,Yes
2330,368,d4ae82c4-69c1-48e1-b895-db1312f34dbf,2023-01-22T16:38:42.000Z,2023-01-22T17:10:29.000Z,Spangler Rd / I-675,OH-571 Medway Carlisle Rd / OH-571 Milton Carlisle Rd / Milton Carlisle Rd,Westbound,32,0,0,4.61,39.87188,-83.99328,39.93042195354726,-84.00743863,Yes
2331,1408,9cace38d-09f7-461a-9aa9-a96f8f675eee,2023-01-22T19:20:08.000Z,2023-01-22T19:27:50.000Z,US-6 / Chester Rd,US-6 / OH-534,Westbound,8,0.666,0.455,4.08,41.60543000017759,-80.858941,41.60574006705727,-80.93820324,Yes
2332,368,4d555c5c-0990-4b96-a6c4-dfdbc1e6c913,2023-01-22T14:41:04.000Z,2023-01-22T14:58:01.000Z,Spangler Rd / I-675,OH-571 Medway Carlisle Rd / OH-571 Milton Carlisle Rd / Milton Carlisle Rd,Westbound,17,0,0,4.61,39.87188,-83.99328,39.93042195354726,-84.00743863,Yes
2333,1433,802f623d-0944-4e51-9ab3-4e97d82ad23f,2023-01-22T15:33:31.000Z,2023-01-22T15:35:50.000Z,US-42 / OH-603,US-42 Ashland Rd / Mcelroy Rd,Southbound,2,0.027,0.431,4.63,40.82187158141861,-82.39377625,40.78236783541089,-82.46498385,Yes
2334,289,39b0c9f7-dbae-4926-98d4-b3755419cdbe,2023-01-22T17:02:20.000Z,2023-01-22T17:12:15.000Z,OH-61 / CR-29,OH-309 / CR-251,Northbound,10,0.722,0.166,3.16,40.63983002673637,-82.82233,40.685197922909616,-82.82116705,Yes
2335,347,8aaa4b48-dc70-4e74-a9a9-aae4456ddd2b,2023-01-22T15:37:31.000Z,2023-01-22T15:42:55.000Z,US-62,US-62 / Church St,Southbound,5,0.994,0.731,4.03,39.524582852702096,-83.45884114,39.47399997701294,-83.48406001,Yes
2336,1438,85ab5635-92ff-49c7-a737-9b79e5758f60,2023-01-22T17:07:04.000Z,2023-01-22T17:08:34.000Z,US-22 / CR-40 George Rd,US-22 / Webb Rd,Eastbound,2,0.154,0.981,3.82,39.43082364644636,-83.96188829,39.44502928248186,-83.89478871,Yes
2337,1509,32d291f7-dea5-4842-a82c-0073a6e2e7c0,2023-01-22T14:46:51.000Z,2023-01-22T15:54:15.000Z,US-50 Columbia Pkwy / Tusculum Ave,US-50 Wooster Pike / Park Ln / Beech St,Eastbound,67,0,0.942,3.6,39.10826853,-84.42930589,39.14419394520537,-84.38473869,Yes
2338,322,2adb4bf3-1c83-4532-bfdc-bbfe3b13de8d,2023-01-22T15:20:23.000Z,2023-01-22T15:40:57.000Z,US-36 Mill St / CR-69 Orchard Rd,OH-4 / US-33 / 5th St,Northbound,21,0.182,0.492,3.91,40.18376483208842,-83.42989919,40.23035645500072,-83.39800143,Yes
2339,320,4cb5b65b-e120-4b78-bea2-df05cb67af79,2023-01-22T14:33:13.000Z,2023-01-22T14:37:15.000Z,OH-4 / OH-347,OH-4 / CR-264 Tawa Rd,Northbound,4,0.765,0.223,3.71,40.349840731837006,-83.30275091,40.39675909851943,-83.26818932,No
2340,319,a6dd0986-7f6e-41dc-b9d8-f698867f7dc8,2023-01-22T16:59:24.000Z,2023-01-22T17:17:34.000Z,OH-13 / CR-405 Bangorville Rd,OH-13 Main St,Northbound,18,0,0.198,4.18,40.56533,-82.53225,40.62270676098839,-82.51132,No
2341,316,a940a5cd-dec0-4d6e-b069-b58b626c87c9,2023-01-22T14:31:58.000Z,2023-01-22T14:38:53.000Z,OH-4 Mechanicsburg Rd / Prairie Rd,OH-4 / Casey Rd,Northbound,7,0.313,1.02,5.01,40.00788477960493,-83.70663638,40.04668848793819,-83.62997473,Yes
2342,2081,fe341f6e-c42e-4a5e-864d-18370c63d786,2023-01-22T16:00:56.000Z,2023-01-22T16:02:47.000Z,US-30 / US-42 Ashland Rd / Beal Rd,US-42 Ashland Rd / Illinois Ave,Southbound,2,0.065,0,0.83,40.77871973846812,-82.47139047,40.77149,-82.48411,No
2343,2354,207c7292-f02c-43b8-8a1e-50ecc2b2a14c,2023-01-22T14:04:05.000Z,2023-01-22T14:05:28.000Z,I-75,I-75  Exit 44 / OH-725 Miamisburg Centerville Rd,Northbound,1,0.036,0,2.92,39.59379675596435,-84.23864139,39.63482652557946,-84.23046531,No
2344,1500,d511f7fc-b7df-4a13-9bef-19c380294957,2023-01-22T16:48:50.000Z,2023-01-22T16:50:26.000Z,OH-229,OH-229 Walnut St,Eastbound,2,0.31,0.384,4.35,40.40669013553996,-82.89315622,40.3999,-82.81095,Yes
2345,1485,df4f4477-2586-47cf-8752-d940c5147a55,2023-01-22T12:06:49.000Z,2023-01-22T12:16:55.000Z,US-30,US-30 / US-30 Lincoln Hwy / CR-C-1,Westbound,10,0.483,0.564,4.4,40.957880717360005,-84.73381031,40.99621644749848,-84.79818112,No
2346,310,b3e5d5d5-f0e3-4b7e-a57b-dd1b7f5118d4,2023-01-22T15:18:45.000Z,2023-01-22T15:20:23.000Z,I-75,I-75,Northbound,2,0.24,0.552,3.41,39.314257241032685,-84.43164914,39.34578506232946,-84.38458321,No
2347,1498,46e58ab9-1184-4930-937a-4d1567ff1db4,2023-01-22T14:55:57.000Z,2023-01-22T15:01:07.000Z,OH-571 Medway Carlisle Rd / OH-571 Milton Carlisle Rd / Milton Carlisle Rd,Spangler Rd / Union Rd,Eastbound,5,0.951,0.41,3.61,39.93104,-84.0074,39.88077436294734,-84.00783803,Yes
2348,1490,09ede7c4-aa75-40e7-9156-9bf797757cf4,2023-01-22T14:42:24.000Z,2023-01-22T14:45:56.000Z,Wards Corner Rd / Poplar St,Wards Corner Rd / CR-75 Loveland Miamiville Rd,Northbound,4,0.264,0.521,3.67,39.21585001498982,-84.29849,39.248848998131386,-84.25306496,Yes
2349,310,e1055c2d-8409-4348-b6c4-5641e1d2c92a,2023-01-22T15:47:01.000Z,2023-01-22T15:50:22.000Z,I-75  Exit 32 / OH-122 / Commerce,I-75,Northbound,3,0.277,0.324,3.8,39.53082230328288,-84.31021198,39.57063062639315,-84.26011929,No
2350,1492,b7ba13b0-68f1-4e3d-8766-76a31b0ed4fc,2023-01-22T13:28:38.000Z,2023-01-22T13:31:11.000Z,I-75  Exit 59 / Benchwood Rd,I-75  Exit 57 / Wagner Ford Rd,Southbound,3,0.669,0.384,2.48,39.83643,-84.18967,39.800956999578936,-84.18992307,Yes
2351,310,da5392b2-a7c3-4067-9f5e-a80e1c8dafb1,2023-01-22T15:50:54.000Z,2023-01-22T15:54:15.000Z,I-75  Exit 44 / OH-725 Miamisburg Centerville Rd,I-75,Northbound,3,0.285,0.072,3.27,39.63859915355629,-84.23117252,39.68594075805643,-84.22901,Yes
2352,2064,52252d64-1040-4ba1-841d-416f51f33b90,2023-01-22T14:26:20.000Z,2023-01-22T14:43:34.000Z,OH-835 Research Blvd / OH-835 Patterson Rd / College Dr,OH-835 / Technology Ct,Eastbound,17,0,0.756,2.79,39.72235,-84.1188,39.72999,-84.08026989,Yes
2353,1465,10f059a7-3e5a-48de-99a7-b032ca4ec3db,2023-01-22T14:44:06.000Z,2023-01-22T15:03:45.000Z,OH-4 Wright Brothers Memorial Hwy / Lakeview Dr,OH-4 Verity Pkwy,Northbound,20,0.049,1.017,4.2,39.444950096668016,-84.4255007,39.50293502166522,-84.4109971,Yes
2354,1465,f7187722-6d78-4deb-b1be-55d8c2a12283,2023-01-22T13:08:27.000Z,2023-01-22T13:10:52.000Z,OH-4 Wright Brothers Memorial Hwy,OH-4 Verity Pkwy,Northbound,2,1.07,0,2.16,39.45864,-84.42013,39.48874335835337,-84.41274733,Yes
2355,18,6209e341-7ff9-4dad-896e-0bd04f7b5ea6,2023-01-22T16:18:37.000Z,2023-01-22T16:31:44.000Z,OH-73 / Katy's Ln,OH-73,Westbound,13,0.659,1.028,4.03,39.49368563915363,-83.96854307,39.51373645536962,-84.03368367,No
2356,290,fb0a436b-3faf-44dc-ab84-dc062f50a0b1,2023-01-22T14:58:01.000Z,2023-01-22T14:59:53.000Z,I-75,"I-75  Exits 16,16A,16B / I-275  Exits 43A,43B",Southbound,2,0.516,0.277,3.58,39.33631708205912,-84.40872015,39.29224859375625,-84.44195064,No
2357,1440,c429c1eb-3a12-4431-8fb5-1df3155576bc,2023-01-22T16:48:04.000Z,2023-01-22T16:53:22.000Z,OH-534,OH-534 / CR-70 Barrett Rd,Southbound,5,0,0.596,4.72,41.76132464,-80.9413883,41.69798722663581,-80.95400617,Yes
2358,2097,e7b3bc1a-f5fb-4535-b6ae-f09960434987,2023-01-22T17:22:59.000Z,2023-01-22T17:36:44.000Z,OH-56 Urbana-London Rd / Silvers Rd,OH-4 / OH-56,Westbound,14,0.152,0.817,4.94,39.99798001445949,-83.55782006,40.05136101787495,-83.60851195,Yes
2359,1446,7967d247-3a44-42eb-b142-d050afd1792f,2023-01-22T15:57:08.000Z,2023-01-22T16:00:20.000Z,OH-48 / CR-156 Butterworth Rd,OH-48 / Deershadow Rd,Northbound,3,0,0.913,4.41,39.27724,-84.24489,39.31703125792274,-84.2209,Yes
2360,2055,8fe3405c-3fbc-4077-a707-2dc91966dd7a,2023-01-22T14:20:17.000Z,2023-01-22T14:22:03.000Z,Fairbanks Ave / Sedam St,Delhi Ave,Westbound,2,0,0.516,3.03,39.08893,-84.56944,39.09386257529303,-84.61821178,Yes
2361,1516,c3211b91-2841-4854-8a30-973e42ae7b6e,2023-01-22T17:30:43.000Z,2023-01-22T17:39:11.000Z,OH-60 Mechanic St / Elm Dr,OH-60 / Township Road 2302 / County Road 2302,Southbound,8,0.89,0.344,3.3,40.77674988285506,-82.26221,40.73789096,-82.24090286,No
2362,1452,9e644886-2471-47d0-9fa0-ee434f1542d4,2023-01-22T14:38:53.000Z,2023-01-22T14:41:04.000Z,OH-131,OH-131 / Happy Hollow Rd,Westbound,2,0.279,0,3.8,39.17675996,-84.20156057,39.17437,-84.27137,Yes
2363,2085,26311a21-7fb7-401e-9e7a-32b67768094f,2023-01-22T16:57:57.000Z,2023-01-22T17:08:07.000Z,OH-18 Medina Rd / Creekrun Dr,OH-18 Market St,Eastbound,10,0.493,0.584,1.88,41.13592,-81.67245704,41.13582,-81.63622994,Yes
2364,2092,002e0263-c339-40a0-997d-d232f4687f3c,2023-01-22T16:10:19.000Z,2023-01-22T16:19:32.000Z,US-36,US-36 / CR-165 Burnt Pond Rd,Eastbound,9,0.273,0.319,4.38,40.24764000000307,-83.31216524,40.26731885006093,-83.23534148,Yes
2365,2060,b9d437e7-8cb0-4c6e-aa45-00aeae8c34ec,2023-01-22T16:40:57.000Z,2023-01-22T16:51:34.000Z,OH-729 Old Us-35 / OH-435 Old Us-35 / OH-729,Old Us-35 / Inskeep Rd,Eastbound,11,0.114,0.804,4.09,39.60990535862448,-83.584502,39.58277998470507,-83.51861999,Yes
2366,2089,6c306515-9739-42de-9bae-2b36a5b61683,2023-01-22T16:03:57.000Z,2023-01-22T16:15:31.000Z,Westwood Northern Blvd / North Bend Rd,Westwood Northern Blvd / Baltimore Ave,Eastbound,12,0.079,0.45,2.82,39.16432042976452,-84.60555054,39.14521099,-84.56319926,Yes
2367,16,f3ecb9c4-effd-4eba-bdae-54075e12e179,2023-01-22T14:00:38.000Z,2023-01-22T14:07:14.000Z,OH-264 Bridgetown Rd / Bremen Pass,OH-264 Bridgetown Rd,Eastbound,7,0.529,0.94,4.71,39.16250000017448,-84.72392,39.15314222,-84.65881963,Yes
2368,296,b3c69e78-37f1-42b2-9832-362af6aaa92b,2023-01-22T15:02:10.000Z,2023-01-22T15:12:37.000Z,Western Hills Viad,Harrison Ave / Fairmount Ave,Westbound,10,0.106,0.985,1.08,39.12437,-84.5446,39.129332428657705,-84.56179674,No
2369,2086,ceea8e8a-1475-4dc8-aa6f-a1751b5a5d64,2023-01-22T17:15:50.000Z,2023-01-22T17:23:21.000Z,CR-4 Auburn Rd / CR-27 Thwing Rd,CR-409 Auburn Rd,Northbound,8,0.504,0.941,4.79,41.57455861324157,-81.24240741,41.64523233866256,-81.24291987,Yes
2370,1387,c4d3a9f6-3274-4d95-8550-2e8e77ea0236,2023-01-22T15:39:47.000Z,2023-01-22T15:50:55.000Z,US-22 / CR-30 Zion Rd / Township Road 39,US-22 Main St / OH-13 Columbus St,Eastbound,11,0.787,0.164,2.84,39.78523588048992,-82.34578123,39.80708,-82.29942,Yes
